"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72"
"560",-0.025312502541646,-0.00609803849771512,-0.000390684530983971,-0.00179084648728288,-0.00338393727711458,0.00102244689460778,-0.00183437474642256,-0.00318301560375309,0.0017465166240933,-0.0061704670372126,0.00173956116154088,-0.00441997441731899,-0.00360628699858922,0.00165431706316639,-0.00259502534862278,-0.000398739012777201,0.000820737697691221,-0.000877821488514177,0.000794357512443255,-0.00103682915236985,0.00146563675032723,-0.000747265756810248,0.000726053549742146,-0.000974449077042345,0.00384760778456341,0.000568923996249814,0.00182998313667852,-0.000489724760445303,0.00294822054472362,0.00120499685195215,0.00165619081409945,-0.00149054812078097,0.000128494364455384,0.000333866289713151,0.000941486058022324,0.00141042935483795,0.00073100600006952,-0.000141375703863531,9.05008484265675e-05,-0.000507016658904692,0.000144644525702172,-0.000383232760388259,-0.000191057729922655,0.00034295728054785,0.000357207511730205,-0.0002696543402991,0.000276232872228089,0.000475079766655203,0.000336735648076745,8.98291640984015e-05,0.000150689823358603,-7.49043545428411e-05,-6.25255129690696e-05,0.000246411039913882,5.63719075692018e-05,0.000375020050507529,0.000401327173076705,0.000151513927066392,2.9425551719153e-08,0.000121920776107011,0.00017998529118001,-0.000472054869921961,-0.000507424730063617,-0.000296878631980855,-9.07887176312843e-05,-2.00373354797818e-05,0.000350990930156342,-0.000409078651914031,-0.000551221060757577,-0.000468973214096627,-1.60582111874936e-05,4.0653440143389e-05
"561",-0.0312262860977078,0.00338550121417595,-0.00086264486171978,0.000154538171728635,-0.00245237215474697,-0.00695918809199433,-0.000141399918233837,-5.70673358748375e-06,-0.0020445045146031,-0.00549707283342668,0.00138433319120302,0.0011456743890143,-0.00400232610289075,0.00277639976637217,0.00675940674054563,0.00404968841728388,-0.00242074759351791,0.00677040493236409,0.00306500275934854,-0.00494368678221214,-0.00269172305447673,0.0019111395746126,0.00456671013593099,-0.0031867564700041,-0.000380209514675392,-0.003850634201182,-0.00377627311692265,0.00281255763021692,0.00125886357735888,-0.000423762057561201,0.00387016337443316,0.0025778335800353,-0.00555552412146136,-0.00466909981444538,-0.00144415173973472,-0.00294828126980269,0.00483176331374268,0.00149108739754206,-0.00209893765860749,-0.00426441776705877,0.00290396532236196,-0.00161097580901105,-0.00107190493827795,0.00715531281263916,0.00218432979924642,-0.00546305289976742,0.000553811199752152,-0.00398300092846883,-0.00390033015578734,-0.000790833163075389,-0.00779939277315418,0.00270330107100529,-0.00508243931205882,0.00275747717407535,-0.00590925113233861,0.0019913438539629,0.0011610951293517,-0.000477105625104684,0.00832652961318145,0.000362588065103521,0.00113142998158914,-0.00392166084254677,-0.000903271583402935,-0.00603448300135812,-0.000897386120483794,-0.00299713271899116,-0.00512204618369321,0.0018517881560359,0.000344157884309903,-0.000444362452473103,-0.00380374486446277,-4.04941650458453e-05
"562",-0.0212691991990409,-0.0070951979572753,0.000810176381822616,0.00022076642796375,-0.0049006359499024,-0.00186051676371602,-0.00252616233312889,-0.0032182368446518,0.00145258409922456,0.00285901196185085,0.000605547305349909,0.00238088002728682,-9.45974685404546e-05,-0.00172017678466724,0.00239789633301614,-0.00117650937983787,0.000133755128852534,-0.000789762776524961,0.000254446061356223,-4.87655841498142e-05,-0.00119374142705615,0.000425298342621864,-2.51247894197238e-05,-0.000764790586899133,-0.00151472031199576,-0.00195184695774251,-0.000537146697607022,0.000165642715544622,-0.0002161706631697,0.00215020714440768,0.00159674468963568,-0.00142654694805588,-0.000679065190176229,-0.00132471405095215,0.000207547589323348,0.000600728698280417,-0.000140730225096963,0.00041261944901267,7.54615130162677e-05,-0.000268793643600618,0.00088670664299185,-0.000634718803477993,0.000293758830530116,-0.000280777887278732,0.000258410187417971,-0.000485193826847364,-7.36212427605768e-05,0.000288387314019856,-1.70664923944601e-05,0.000663450985129098,0.000227092372270951,0.000207368709616724,2.50492752114714e-05,-0.000139246093859527,7.69329723629729e-05,0.000253357161804022,7.21068462514617e-05,-3.1367850025471e-05,0.000525819365246405,0.000126342832395626,0.00010481730803167,-0.000795691522520724,5.28265873026754e-05,0.000272824722092217,0.000208459668389416,0.000470143299802998,0.000240009585525511,0.000282107097783994,4.510718031937e-05,3.78445684241783e-05,2.44641198474977e-05,1.81270383831125e-05
"563",-0.0231261617699657,-0.00653923433390327,-2.56695464913986e-05,-0.000650054931341744,-0.00107727555015874,-0.00167164395324765,-0.00520769312631464,-0.00217190294527726,0.00189161613162249,0.00205464990658115,-0.00089057317018534,-0.000233351741308238,-0.00248997034369161,0.00549920197963497,0.00108824375663892,-0.0029022370421078,-0.00239639319849397,0.000831702348816517,0.00238842039836326,-0.000902309497004035,0.00469901206824981,-0.00155925979180917,0.00135212761438149,0.000545193202703448,-0.000438380533754202,0.0032227042488747,-0.00129448083172236,-0.00020817580708063,-0.000433482285884128,-0.000593190068916008,0.00156837614667244,-0.000317992509542544,0.000264771691412752,0.000317622391127605,0.000425600947477434,-9.50055457153459e-05,0.000316221585267058,0.00113689604058249,0.000477039899106315,-0.000140037737034784,-0.000470139325944695,-3.62931831994488e-05,-0.000657588117008578,0.000298650021038875,0.000348386046189781,-0.000211577826583129,0.000624897608244316,5.82397189406844e-05,0.000835720351865347,0.000638214875074824,0.000116933772206057,0.000499259547029896,-0.000139129509573746,-0.000240480110054088,0.000259434198695326,6.70853108646465e-05,-0.000172108383626112,0.00013424555965056,4.35271980086598e-05,0.00024016497178618,-0.000507021936212346,-0.000508801165243594,-0.000335758195959643,8.52054227283719e-05,-0.000495037291580936,0.000165637702655568,0.000490481753768601,-0.000178567640355093,-0.000272482168120023,-0.00020445533937794,0.000106120079142996,4.3003091077733e-05
"564",-0.0251386615746277,-0.00522359173417403,0.000179843812716361,-0.00246740571006658,0.00343578262339138,-0.00206411538312642,0.00219958707077763,0.000433749678959639,-0.000797885291265509,-0.00201141350213117,-0.000249650125426026,0.00570391616109087,0.0041691189006673,-0.00567850999055193,-0.00789420447770524,0.00791258413335494,0.00441923896062956,-0.000200142948814862,-0.00422443651104045,0.000415911852376247,0.00720984071545858,0.00210776406822727,0.000710802682466118,-0.00434636752866871,0.00134006768342593,0.00215121733791021,-0.00108840436520221,-0.0015771559793081,0.00114993198649448,-0.001949449807819,0.00199399826905832,-0.000799208053091676,-0.00127913562709851,-0.000333082118308815,0.00186881373017438,-0.000338608187665665,0.00119984367303692,-0.00161310928247082,0.000197623185358953,-0.000399463423149807,-0.000223746208035077,0.000463260047601106,-0.000284745823017529,0.00040539263985602,-0.000395686480767027,-7.06831328665095e-05,0.000315193315127516,0.00145785992596185,7.06156881305945e-05,-0.000530982031573287,-0.000623848558566624,-0.00125768574471811,-0.00012142681519606,0.000386059694743171,-0.000206995052775832,0.000665719973300498,-6.89240160487789e-05,-0.000403894820737859,-0.000113452075846109,-0.000917761966490166,-4.11650598988624e-05,0.00106569341307655,0.000199921514640711,-0.000140447681002385,-2.37198222645352e-05,-0.000292233855400275,3.33426005550388e-05,1.26642808515166e-05,-2.02646459045217e-05,-3.64860458782166e-05,7.6022360782284e-05,-0.000251940051648309
"565",-0.0290837075443772,0.00375752850306254,-0.000115335237446911,-0.000400414847446215,0.00101037040056702,-0.000949658684200477,-0.0020981674546908,-4.58251176056645e-05,0.00111906393131492,0.00255552506580161,-0.000818747151866927,0.0018434689372841,-0.00201360193295512,-0.000213590563603507,-0.00112533787936105,-0.00361566840405102,-0.00128734891153206,-0.00214742513923981,0.000494108836103788,0.00169871482774021,-0.000862407094254901,0.00129293739642774,0.00206063833925406,0.000977545618871204,-0.000428178286591185,-0.00353724761012383,-0.00139237122245017,0.000961102223107096,0.00135549634522796,-0.000638209783768948,0.00177632024214163,0.00203283202628909,-0.000813122767435234,0.00247870435135041,-0.000425006952938731,0.00111856583813276,0.00199535293345563,0.000649272523647586,0.000758274129158857,-0.00154590016394373,0.0017494068817849,0.00452924499639635,-0.0067267727075716,-0.00456575368695502,-0.00198492480319095,0.00440338930230007,0.00236545020900087,0.00295653981391976,0.00193635298178237,-0.00105453752542762,-0.00696338561294991,0.000258712431396799,0.00206634425880572,-0.00208649264707491,-0.000606446673368225,0.0022768494140308,0.000613633484639957,-0.000290822056743746,0.00272878080789163,-0.00209578123224594,7.45939932786559e-05,-0.00445365870217377,0.00498749850584389,-0.0117622575757279,-0.000826752041816493,0.0051170074382127,0.00283146257702236,-0.00155936456137117,0.00223421348999903,0.00184084503430277,0.00198802176855634,1.22155152036344e-05
"566",-0.0309900719361181,0.00367685128603605,-0.00158629446300449,-0.000486664674598103,0.00129469006395764,-0.00706462306231274,-0.00204722570881302,0.00286073412676,-3.88994137381787e-05,0.00588176436846625,0.00100764186167589,-0.00150245369815179,-0.00315554475484967,0.00355335164316776,-0.000546851229514444,-0.00145274560396712,-0.001246820759948,0.00309607650027916,0.000836646328763295,0.00178296194499378,-0.00439306629012388,0.00412003949424061,-0.00278280744131066,0.00187176039638613,-0.00281104506451147,-0.00460841228742173,-0.000166653858145883,0.00266521100161153,0.00109123851377693,-0.000635122131704928,0.00168286777357515,-0.00180925481020609,-0.000692060451451108,0.00483311157173757,-0.00196380920786859,0.00511193470569665,-0.00282966359242886,0.000866163700367692,0.00332003283999927,0.000614186930338052,-0.001097334782039,-0.00135785265499355,-0.00403656408757686,0.00136714142505635,0.00751525786610928,-0.00159228463191235,-0.000778566744785633,-0.00411590518425256,0.000401181406176753,-0.000448612026689078,-0.00355888048978881,-0.000148911261648897,-0.00110124558126942,0.00117300605217838,0.00124252875206079,-0.000395275475111338,0.0102901585757635,0.0040907161851978,0.00152803172872392,-0.00308112659733522,0.000561042338613743,-0.00056705529199952,0.00543432756744819,-0.00656985875888869,0.00260166758121657,0.00162664407793468,0.00413201911440584,0.00212556941870538,0.00163416638273732,0.000727924250246477,-5.62190438670581e-05,-0.000339080367427953
"567",-0.029291143219284,0.00428918219988183,-0.000285726013007148,-0.00111168147359125,0.000993036385913793,-0.00108386855816496,-0.00276283267474152,5.82011374757986e-05,0.000561758657641103,0.00224523546500634,-0.000753097208639242,0.000924743663487958,-0.00100041292430024,-0.00083365866734745,-5.02487180993863e-05,-0.00156798859144779,0.00489357820454609,-0.00777202870870997,-0.00177865379898213,-0.00237965264078076,0.0046812766466081,-0.00516349133066299,0.0075534291105569,0.000796173250255362,0.00480111665743245,0.00033249211569273,-0.0005559769072558,-0.00274140600778983,0.00713597195851103,0.00198918878561285,-0.00465961246184211,-0.00776317189808947,0.000424157545135809,0.000173585490537074,0.00454797948691606,0.00168472762980953,-0.0091537866814653,0.000643954484371961,0.000454326541273481,0.00042159626230063,-0.00646054208326661,-0.00356780395783947,0.000116240660341661,0.00725463674873012,0.00378617050180135,-0.0049779181816082,-0.000647678508457367,-0.00613532615892423,-0.00395969493167078,0.00236758625592137,0.00391142265972825,-6.35730645260902e-05,-0.00124468892793605,0.00211536314705233,-0.0043807094208972,0.00419578649710076,-0.00170151298603506,-0.000573567150080314,0.00115067206567073,-0.00228743029996124,0.00834838074143137,0.000682665114835045,-0.00395462728787324,-0.00319807738710803,0.00349403604126376,-0.00728649449603602,0.00237106012696865,0.00071914682227893,0.000265946441620941,4.32086498851002e-05,-0.00192430039795273,4.10806380874594e-05
"568",-0.0218511718692089,-0.00778948234239144,0.000715246164267618,0.000576426382169649,-0.00675199881686807,0.000868547144435646,0.0012345596231927,0.000945394136061223,0.000456046447748057,0.000518294958694882,-0.000256932720188613,0.00357436247970392,0.0015285082011851,-0.00329629857371682,-0.000810812767672295,-0.000192546308209691,-0.000482067776535702,-0.000106077012945206,0.00116454308014397,-0.00131537943353245,-0.000340507438585551,4.78916432074431e-05,0.000613606597447609,-0.000487075455619091,-0.00127305777417755,0.00186160011891018,-0.000583306649444614,-0.000313135532287879,0.000872332806348838,0.00041270155804554,-0.000227973363901248,-0.000233957807714482,-0.000478607590467392,-0.00100190096239029,-0.000550070847604057,-0.000162339284032147,-0.0010868808080021,2.24391562542228e-05,0.000235442138355417,-5.22143429967759e-05,-0.000512671789498143,-0.000226630688311795,-0.000812763512413626,1.29209674268851e-05,-5.52700497365448e-08,-0.000305121611867066,3.90063881017166e-05,0.000195296519907798,1.94758729982254e-05,0.00024290951567013,0.000393282696456645,0.000165443801903181,6.66063837833987e-05,-0.000119203785117315,-7.04418258474858e-05,0.000244154060905518,-5.83622736948044e-05,-0.00014490564564268,0.000280381817942027,-0.000173628205698356,-0.000154489210777534,-0.000226718341886916,9.71852224087108e-06,0.000183603545638214,-6.09363668036533e-05,7.26957760436928e-05,0.000188002879547719,0.000421144058792946,6.32689428838392e-05,-0.000562239405143038,0.000105021718002276,-1.29181356606571e-05
"569",-0.0349442004336436,0.00459913261867157,0.000622441106801133,0.00328803307144678,-0.00113568050563097,0.000925252694086047,0.00256449786638033,0.00109963826598487,0.00163200240111855,0.00835277948872627,-0.00161800784043882,-0.00478628742959015,8.66549790190692e-05,0.00483300237586276,-0.00111280839076713,-0.00529904233224286,-0.0100745297629465,0.000996994730533892,-0.00124990034592733,0.00308506991840913,-0.00830618542207917,0.00649035759565377,-0.00234707708933277,0.0093473706314145,-0.00369405072684928,-0.00709716566095311,-0.00194198849903558,-0.0040448940630855,0.00377658066584119,0.00474558183671348,0.0042207395214696,0.00341186357037715,-0.00181539665054398,0.00403567084181414,-0.00109627689952,0.000916418803993143,0.00388447072105461,0.00111489476496434,-0.00151259551885748,3.66450799258129e-05,-0.0121882886920158,0.00457056478912059,-0.00328070210661373,-0.0010054919438875,0.00502463897137079,0.000552236466370433,0.00156779732697296,0.0055239540712094,0.00359457838673874,-0.003099446866331,0.00744165047149852,0.00149363459839529,0.00324588247701258,-0.00534106918818118,0.00139630676904751,0.0135818527076405,-0.000164953599593916,0.000416272345421234,0.000919762172026344,-0.00200473367993743,-0.00158913731167186,-0.00683431239139518,0.001641183966451,-0.00141772623456827,-0.00458570705585211,-0.00130610763775191,0.00105788989221108,-0.000591764468100159,-0.00086496864739894,-0.00192621616158158,-0.000336667504124741,0.000257022810623955
"570",-0.0234354473683133,-0.00716682534223978,0.00150737694484072,0.00131324156380834,-0.00414207614994104,0.00300585533612302,0.000822520097881258,0.000827937983102572,-0.00521081654953533,-0.000741260935018065,0.000491264837050559,-0.00261191718016065,-0.00108466628031355,0.00188375414074753,-0.00467529894723776,0.00241328863943006,0.000564774028853752,-0.00100102359210994,-0.00408770494228791,0.000357008287450042,-0.00168011370860438,0.000220627193080105,-0.00277510654846687,0.000367335721339932,0.00154802435756458,0.00299913020862942,-0.00050745879714226,0.000974940712421501,8.38639007024007e-06,0.00324053836133217,-0.00208376709390178,-0.00147442621906128,0.000372249839088397,0.00166878724633389,-0.000748426836360939,0.00158560705861001,-1.28366266750108e-05,0.000175969485676024,0.000500541063384403,-5.15643626031351e-05,-0.000678882306384038,-0.000546811666130235,-0.000240139106163728,0.00049035087051261,8.60145624967552e-05,0.000800728217592477,0.000156741173105613,0.00010477420071503,6.4447261411886e-05,-0.000135198957727366,0.000392430309904385,0.00018566492516067,0.000425319343022089,-8.56738083505871e-05,0.000399759346276551,8.89606315673494e-05,3.66059241682092e-05,1.88319578513174e-05,0.000115201754231798,5.37139695432809e-05,-0.000153934056244254,-0.000155560427871312,0.00038475604908833,0.000269277420349555,-8.13070924746432e-05,-0.000323749038434644,-0.000105417098249186,-0.000145117029099539,-0.000160817058620528,0.000108763655090701,5.00223549520684e-05,4.91812676902856e-05
