"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72"
"798",-0.0201980324379585,-0.0135076319400137,-0.0095289276775733,0.0112931888402025,0.00714329840041924,-0.0177950640053749,-0.0155775122980011,-0.000604017190497285,-0.00734004141483233,0.0201821055134911,0.00420473796461483,0.0192517385176523,0.0356631893657553,0.00819331139677928,0.0295094184452441,0.00814704852182717,-0.00819078621132996,0.020425959177365,-0.00142832604301861,0.00157540888276319,0.000303713196169904,8.99123127046759e-05,0.0203772203454134,0.00822482896725866,-0.0128034366543955,0.0101559722247572,0.00699770818630951,0.0142899521343578,-0.0173854345868492,-0.0215882361802229,0.0102123725179735,0.0176276585123647,-0.00738843530907612,-0.0117163424140644,0.00416250478766258,-0.00368880217062013,-0.00420324907787408,0.0139775799643511,-0.0133084713025372,-0.00597330339214404,-0.00608797041526721,0.0132774395100915,0.0206427859331547,0.00548928355257999,-0.00249602575072759,-0.0195641970962917,-0.0207829187734281,0.00976459992618321,-0.0437263094647456,0.0410677335169064,-0.000200502791207204,-0.0598894548079688,-0.0274417542248076,-0.00309334181587806,-0.00280785786308818,-0.0412082023073772,0.0191342575091116,0.0117485392988875,-0.0177670589687005,0.0123996137949491,0.0256139288254824,-0.0104616984582629,-0.0164311849888108,-0.0105171322076825,-0.0286148816762316,-0.000235415273704128,0.00323685625819927,0.049897453824322,-0.0108524823698411,0.0155442798998924,0.0626271492111257,0.0701993995301557
"799",-0.0349485771517416,-0.0329859556692163,-0.0210126190498916,0.0165379564447566,0.0414083720044772,-0.0553338640322749,-0.0518976177061759,0.000661689167977498,-0.0735081331530115,0.0192425294906706,-0.0120049141452947,-0.00556033132955031,-0.00206356085899115,0.0122190212414619,-0.0161228117925059,-0.00340487039490065,0.00302551041353935,-0.0160252950291063,0.0154524319124502,-0.0123096776021331,0.00979725071631771,0.00833689659981002,-0.0152709186830902,0.00566639822964902,0.0306080515455768,-0.0217711313792108,0.0404961944612852,0.0268552678961991,0.00689459645843777,0.0385541213744404,-0.0132886762669887,-0.01198581778841,0.0282214586488086,0.0206277179903845,-0.00197130920671675,0.0117070233385403,-0.0116572068187479,0.0169671190486252,0.0155002299314188,0.00873642850457928,0.000373882714394444,-0.0187690757390124,0.0103173133254161,0.0211485618122671,-0.0197230581606945,-0.00209456023980115,0.00270146417261645,-0.00310177300318474,0.0180829501816447,-0.0175765077955382,0.00587162667677611,0.0321239857928821,0.0123704445225753,-0.000466887909085627,0.0111411733165073,-0.00798479134588576,-0.0167239468459045,0.0230863684450422,0.00571006181245607,0.0123990094364486,-0.0646336899734843,-0.0219336385400789,-0.0682465429321149,-0.0355633153549197,0.115354915983135,0.0441258123444156,-0.0134031942479661,-0.0918936481548806,0.0216840236880087,0.0781202788118999,0.13266526060861,-0.00873349131627569
"800",-0.0208378600482694,0.0420920959091521,9.00303665411173e-05,-0.00477638291778211,0.00971369692728038,-0.00478991249052228,-0.00137179076907532,0.0109171160064479,0.00346546659807558,0.00960574956069009,-0.0168626299616928,-0.00753793768232809,0.0072996020507279,-0.00467379062508324,0.00427229618393575,-0.00283068391817116,0.00808707805507692,0.00474217489131619,0.0150169161446137,-0.0115130879247664,0.00247181525377438,0.00247617626498801,-0.0016526718265883,0.00154694053877238,-0.00415974497927157,0.00426455329754088,-0.00291266329543812,-0.00798229750174656,-0.0256611148246035,0.0274615186873191,0.00706884591707139,0.0051294582474816,-0.00513994100088205,0.00520909513076468,0.00254708545363215,-0.00760323332496595,-0.00217297861078695,-0.0164938514028306,-0.00135650885413653,0.010205376860082,0.0266567485600507,0.00662863118388242,0.000514772701607894,-0.021659795383469,-0.0346452288896197,0.00890759100547183,0.00410887946011317,-0.0039119128835954,0.00170476565483118,0.0189659157521838,-0.0382065075703122,0.00141839865229596,0.00451074228897634,0.00596128068781867,0.00292187666682021,0.00189189273831795,-0.00930215840224636,-0.00770797877794196,0.0060305718870744,0.00564286469125256,0.00387686651115736,0.00979588708283018,-0.00910288464819481,-0.0310237848018589,0.0140101517520004,-0.0751016252890895,0.0158469590706408,0.00267342373926289,0.000235735418582215,0.0105022135639776,-0.000108070278591933,-0.0180966611124919
"801",-0.0313682350071234,-0.0265629694296405,0.000182710287152073,-0.00359080692223325,-0.0141438682121379,0.017539746505575,0.0102669337709138,0.0292440024834779,0.00291505064043882,0.00740650612474931,0.0155518093279521,0.00381655821713433,-0.0254700155020493,0.0112323087209213,0.0074491676680514,0.0140704225347508,0.015470362444297,0.0286460735972936,0.00399881580479038,0.00163741709033271,0.0537422361813587,-0.0158205857958679,0.00882561863298623,0.0515550681501296,-0.036005698526317,-0.0644555084588107,0.0271188187515428,-0.00266276294678664,-0.016564774291288,0.00567096476059875,0.0118183718146533,0.0236376507042779,-0.0168499972517625,-0.0265744437771327,-0.0150198370242953,0.0635043686143175,-0.0167041550181132,-0.0545556856488503,-0.012761344669958,0.0378475806600843,0.059999154183919,0.0130802345608321,-0.0625109321717581,-0.0101692733924738,-0.0130482451780733,-0.0569435178505114,0.00676207110198323,-0.0326122160144481,0.0207247381081627,-0.0407091661585504,0.0313238008681232,-0.00808006384064456,-0.0617403323401729,0.00324478272052215,-0.00787921805990736,0.0309105298099567,0.0170733446275277,0.0597523725421918,-0.0201196120593454,-0.0136843751173862,-0.0271109827405011,0.0539949874410538,0.0228708678553724,0.0120251250109639,0.0117567641871692,0.00785773784069384,-0.0163566272990527,0.0138187395962049,-0.0431265876053097,0.0117113273760523,0.00277490312314247,-0.011799643396634
"802",-0.0275066636212613,0.0429994967734149,-0.00110060800479261,-0.0301113802962017,-0.031848099228974,-0.0216831713609417,-0.0151906371156714,-0.00919389563305007,-0.00414851187367,-0.0110969870238615,-0.0338827825205221,-0.0143785195400428,0.0107096661368587,-0.00161193408549566,0.0173951199333569,0.00106119225826134,0.00937718282615771,0.00268620230524548,0.014589236273001,0.00292259545186539,-0.00716518946852935,-0.012039907632125,0.000546604919397508,0.00191197394876988,0.0019242511173489,-0.000419753568583297,-0.00797536349810779,0.0206593654107484,-0.00645313389408944,0.0243056409828687,0.011244369319282,0.0182626184755934,0.00949244736287395,0.00666096201858136,0.00917579106236616,-0.00800457138734707,0.0248133874377579,-0.0644462376868474,0.0325627400692554,-0.00660691503736204,0.0110167330138343,0.0149099074027325,0.000438436685206906,0.00654065066139632,-0.0272171473664564,-0.00396105047692544,0.00915674099305663,-0.00490425404065322,-0.0184053352364503,0.0311439751881624,-0.0404259639933469,0.00857250434825209,0.0206196051632173,0.00997644368465151,-0.00411594844125334,-0.00118923364324129,-0.0191128696831396,-0.00476924463047214,0.00806019349673557,0.00362015441286294,0.00345482635368668,0.0051013953725708,-0.00848801487282186,-0.0109058680547522,-0.000351333560612682,-0.0297151312542196,0.00872571430032556,0.000417950609883137,0.0057391407365027,0.00704323022108931,0.000401072974502117,-0.0542776287424249
"803",-0.0260302058914501,0.0309162237227697,0.010697760262318,-0.0312917338332247,-0.0545599831799235,-0.0229811079352701,-0.0115179097692595,-0.0349828076147285,-0.00939999585613049,-0.0222939098083574,-0.0353783902332778,-0.00406353655419985,0.00851527522112993,0.0180348344680242,0.0100957750541892,0.0079729633432187,0.000113991735534025,-0.000390208994376564,0.00764619290053876,0.0156121433094623,-0.00867123926434198,-0.00196642399001938,-0.00530819179783881,-0.0116496002152325,0.0200670078027751,-0.0166277556455248,0.00126473533266969,0.0180782473712748,-0.0117443641089296,-0.0124818050746299,-0.00562708697035965,0.0153238249923113,0.0165484976730693,0.011835697816365,0.0122122287663478,-0.000490088163808123,0.0041629796988989,-0.0231319127340278,0.020524730151988,-0.0115340608684361,-0.0272450178617191,0.0025712587656376,-0.0199922359901681,0.0299380712246551,0.0282989486995303,-0.0196384631478878,0.00832985660305636,0.00968951803702639,-0.014770078369085,0.00613408687725043,0.0339209102678607,0.0102882321950658,0.00795712733566809,-0.000736363176233053,-0.00478152722295285,-0.00399036549014804,0.00016225976805086,0.0115505956368141,-0.00593241141376789,-0.00471533825222649,0.00395396777531527,-0.00710615551963421,0.00276323521732273,0.00315038763193151,-0.00281982738660954,0.00774076843681085,-0.00166557896450176,-0.00192186568890474,0.00517240617841489,-0.00878768696651498,-0.00125722509324899,0.00771638182491203
"804",-0.0400948127560326,-0.0313542116190501,-0.0186416984496565,-0.00285243164779781,0.0295859892802052,-0.0166731197269469,-0.00909628294267309,0.000745880768808816,0.0296828702219248,0.021973333598297,-0.0712014229188166,0.00532754867242976,-0.040281108200684,0.0166423638730727,-0.0192950378676764,-0.0233950049550591,-0.0377355475824093,-0.0527584031529842,-0.0258874395973612,-0.0111402377240705,-0.0116138838816502,-0.0406829452156184,-0.0224985120185036,-0.00104272851922545,0.0486306283314141,-0.0408884938020644,0.0254973839904605,-0.00277265833034077,0.019562988941469,0.0203859202426098,-0.00513481239582155,0.0420444797404694,-0.0319430237728725,-0.0148164498922886,0.0168211532276743,-0.0154354309316856,0.0586499909069481,-0.0207976159834755,-0.0857425560233733,-0.0546582513464442,-0.0226614813361674,0.102106533397719,0.010009018114623,-0.0675056973526396,0.0652308478723864,0.0577845375432189,0.0837627867337941,-0.0120261382114259,0.0487343071679771,-0.0200520395471186,0.00848267304593857,-0.0730107785940392,-0.0175317599105033,-0.014496894757547,-0.0403251067524454,-0.028699518863731,-0.0702925885499991,-0.00564316486532934,0.0218578410440904,-0.00736643625407591,-0.00749141711971121,0.0261491066965157,-0.00400651908450881,-0.00224597270356578,-0.00620425390008517,-0.0020321720164553,0.00700504683682129,0.102639961490662,-0.011452939739897,-0.0680582515137804,-0.0309537250249526,-0.00691453901046949
"805",-0.0231504384450868,0.0363784507142091,0.017438294250842,-0.00828947726850375,-0.0210931634610888,-0.00268911633779085,0.00364423783530361,-0.0175951171281105,-0.0118009816433464,0.00385289759695878,-0.0392314908014451,-0.00150706906817732,0.0139446239725326,0.000487728977985646,-0.0084360421382457,0.00539252606912969,-0.00715657808383223,0.00168291435894271,0.0269698867988359,-0.0275275027645974,0.0123316528896632,-0.00812862484464826,-0.00328311099330773,0.0060402604595908,-0.00495370781165197,-0.00226805025026086,0.00654829373194576,-0.00554663268118426,0.0081471847433437,-0.0172731646200988,-0.00379220702584065,-0.00549291579947145,0.00482052111263356,-0.0103878941521474,-0.0121879124071868,0.00490650170398213,-0.0142681693820105,0.0477517890218248,-0.0155477982672363,0.00441596951172901,-0.0128030478438196,-0.010984415115853,-0.0141446555670335,0.00195589185629979,0.034392928055624,-0.00601130502072617,0.00051359662786125,0.0117619226779296,0.00131888460600305,-0.0217379371925088,0.0313646320481977,0.000924201333438428,-0.01130003352599,-0.0186948440314022,0.00310459697388573,0.00576240891360149,0.0158267831030561,0.0113799201131178,-0.0107239686201167,-0.00449417979617166,-0.000792811809874044,-0.00252379736231292,0.00521649729993036,0.00656281527229215,-0.000183220648386904,0.00987872846952003,-0.00345238280577109,0.000183365312281512,0.00043800505145053,-0.00612965186278441,-0.00274332321026142,0.0146423286463515
"806",-0.0197588359766136,0.0372715916327002,-0.000695307326857419,0.00279153250376584,0.0246836488082243,-0.00280560042543086,0.00132851265524743,0.0155138928632771,0.00772162547581789,0.0025310642943702,0.0201396480034315,0.000199686071893185,-0.00963631820745335,0.00769156371134511,-0.000466330578656525,-0.000717467847682164,-0.00286880063756309,0.00366978989449084,-0.00973964850870666,0.00197335043306974,0.00223777389025967,0.00291672700935863,-0.000894502104063599,0.00172333388109515,0.00536682290610841,-0.000692233650140812,0.0179275254832003,-0.0431228553198623,-0.0297221318259018,-0.00979535122085122,-0.00606131955353052,0.0138868853800396,0.0249186550514663,0.0262920515327823,0.00983063476572119,-0.00371005069202345,0.00156138059002309,-0.00464054995397798,-0.00393278453511199,-0.00139876463195498,-0.00736912515839925,-0.000871151966157533,-0.00278467684446304,0.00713674676689578,0.00245024854998739,0.0053044911355597,-0.00701943398845457,-0.00291302157930323,0.0101324659679155,0.012773802746244,-0.00152720505220357,0.00358150162341219,-0.000919424731696635,0.00191200834890643,-0.00389551640308893,-0.000877967893108142,-0.00520681087181251,0.0055165762968587,-0.000166577759664548,0.00171260355453518,0.00375871018642373,0.000372855186442948,-0.0034659945960126,0.0203097280171345,-0.0113292311211552,0.0409355547110007,-0.00834187772819849,0.000192799894638065,0.000704523925618416,-0.0021500416281113,0.000372417364385195,0.00754667027632513
"807",-0.024741519842793,0.0426046027113806,0.0187793822968277,-0.0136594587459826,-0.0274006840393346,-0.010901890202549,0.0017856677281547,-0.0225561426373227,-0.00365424017059344,0.00596159035402564,-0.0497165621456953,-0.000190664756969661,0.0183353986815518,0.0153582996532329,-0.00389031135649579,0.00557940523978716,0.00311330050183764,0.00325578996045211,0.0362847780733369,-0.0112315076157291,0.00133033401551685,0.0120566444652389,-0.0142571147112654,-0.00711029677195395,0.0119961431074911,-0.0093186701742867,-0.00717730891605044,0.00979372306111973,-0.0225965486468348,-0.00333695176000399,-0.00353470487638039,0.00699107635693965,0.00134194687398551,0.00279812974713541,-0.0187905962119282,-0.0043034431493392,-0.0301048021550429,0.0333368418748826,-0.0254791453391823,0.0253192348771338,0.0142400461750972,-0.00377922604869619,-0.0223767400813513,-0.0258989637411881,-0.00340300062672495,-0.00348624220277184,0.00742787218403506,0.00156021274128672,0.0129487500800718,0.00933231481519248,-0.00484015884653833,0.00304035964374748,-0.00873862704265651,0.00753001934049116,0.00288397548108903,0.00276454482077247,0.00443198380800056,0.00284905370926016,0.00165440301737066,0.00672982638639431,0.00267631873767935,0.00422799199202175,-0.0010931989413344,-0.00199109675648523,-0.000170943219223482,-0.00879859783743421,-0.000214299107026225,0.00308209409773096,-0.000987798604418991,0.00137194964371433,-0.00360432076196768,-0.0225492919211763
"808",-0.0288775713199401,0.00122482254905552,-0.00144967961580614,0.00691604894148232,-0.00553303057048543,0.0340209977824288,0.0248796636902577,0.0462461737611635,-0.0393070459538918,0.0138091124613381,-0.028254131537688,-0.0496090066406263,0.0104304380340118,-0.0336462445179489,0.0136792495586584,-0.0473442623115476,-0.0077442150016137,0.0599686584764905,-0.05357480316292,-0.0261758978461427,0.0254869991068642,-0.0195570541290866,0.0217457481049897,-0.0261183126621901,0.00186990559061734,-0.0259517013962754,-0.00404072286281272,0.0517644464557932,0.00356107568936669,-0.0196904630496656,-0.00182119119305382,0.000266772842195724,0.00433425017320576,0.00367221850938759,-0.014880183441869,0.0467280498183006,0.0243830633966471,-0.0280176506866622,-0.0119475188144087,0.0436502690705888,0.0146887755550211,-0.0379419409385496,-0.0385738771386511,-0.0377084072648079,0.0346054829461012,-0.00109211127492188,-0.0442902379992298,-0.0210968676479487,-0.000178594403259886,-0.0288516239361988,0.0514737786196395,0.00360014027683638,0.0585925348914956,-0.00907308908906868,-0.000868586735753061,-0.0378263319657904,-0.0451656276766786,0.0347966755821379,-0.0177644718365242,0.0643782452009851,-0.0075793573577539,0.0233371793109371,0.00956994465124734,0.00443026367701589,-0.0430278941908829,0.021899862417023,-0.00315517886883638,0.0185571756528953,-0.0401804819118358,0.0292340241127076,0.00439353562300322,0.001407488121968
"809",-0.0223938914767147,0.0367685626685821,0.0200370853580543,-0.012431451930574,-0.0295912160311072,-0.0100437337255741,0.00274088971279674,-0.0261367416889076,-0.00438861894361276,0.00363768524321573,-0.0463514149575008,0.00217799224899071,0.0165897609029833,0.0183820799033428,-0.00548835869392358,0.00659714772133503,0.00089089837481823,0.00239663988329205,0.0324600641428783,-0.00812354772275529,0.00111102096330518,0.0136071977111904,-0.0145913278777242,-0.00941999747727895,0.014842034144104,-0.0119716311842691,-0.00475159484318842,0.00825498895506712,-0.0221761902675795,-0.0109576869598315,-0.00691418434187667,0.00559858042858458,0.00245230308287437,0.00351252433951956,-0.01728721436329,-0.0023874949728377,-0.0329699013785575,0.0409721350206787,-0.0270803191869235,0.0230018982604746,0.00558661212621519,-0.00632714777553429,-0.025117969109035,-0.0198889373028054,0.00838559518546038,-0.00629897487898025,0.0066274185595264,0.00446570499545666,0.013311600888699,0.00314993938150866,0.0110508145019332,0.00301374910040963,-0.0111846051717246,0.00474814869530132,0.00267305286834554,0.00207365720689929,0.00840712894022277,0.00601768907070529,-0.00138993642807326,0.00460492742650999,0.00254232469352774,0.00145083543365717,0.00138476475084963,0.00114796480891273,-0.000641982465955425,-0.000214495382536885,-0.00245043177182993,0.00242869070491042,-0.00116777091717372,-0.00199751870955682,-0.00372984840896824,-0.0309310500673217
